date,mw,region
2011-01-25 0:00,128120,ЕЭС РОССИИ
2011-01-25 1:00,124890,ЕЭС РОССИИ
2011-01-25 2:00,124322,ЕЭС РОССИИ
2011-01-25 3:00,124654,ЕЭС РОССИИ
2011-01-25 4:00,126184,ЕЭС РОССИИ
2011-01-25 5:00,128307,ЕЭС РОССИИ
2011-01-25 6:00,132552,ЕЭС РОССИИ
2011-01-25 7:00,138180,ЕЭС РОССИИ
2011-01-25 8:00,142921,ЕЭС РОССИИ
2011-01-25 9:00,145891,ЕЭС РОССИИ
2011-01-25 10:00,146229,ЕЭС РОССИИ
2011-01-25 11:00,145453,ЕЭС РОССИИ
2011-01-25 12:00,144050,ЕЭС РОССИИ
2011-01-25 13:00,144354,ЕЭС РОССИИ
2011-01-25 14:00,145241,ЕЭС РОССИИ
2011-01-25 15:00,145553,ЕЭС РОССИИ
2011-01-25 16:00,146313,ЕЭС РОССИИ
2011-01-25 17:00,147728,ЕЭС РОССИИ
2011-01-25 18:00,148313,ЕЭС РОССИИ
2011-01-25 19:00,146911,ЕЭС РОССИИ
2011-01-25 20:00,144040,ЕЭС РОССИИ
2011-01-25 21:00,140575,ЕЭС РОССИИ
2011-01-25 22:00,136164,ЕЭС РОССИИ
2011-01-25 23:00,132056,ЕЭС РОССИИ
