date,mw,region
2011-07-21 0:00,95759,ЕЭС РОССИИ
2011-07-21 1:00,92310,ЕЭС РОССИИ
2011-07-21 2:00,90734,ЕЭС РОССИИ
2011-07-21 3:00,90600,ЕЭС РОССИИ
2011-07-21 4:00,90661,ЕЭС РОССИИ
2011-07-21 5:00,91714,ЕЭС РОССИИ
2011-07-21 6:00,93627,ЕЭС РОССИИ
2011-07-21 7:00,98319,ЕЭС РОССИИ
2011-07-21 8:00,102646,ЕЭС РОССИИ
2011-07-21 9:00,107123,ЕЭС РОССИИ
2011-07-21 10:00,109015,ЕЭС РОССИИ
2011-07-21 11:00,109783,ЕЭС РОССИИ
2011-07-21 12:00,109248,ЕЭС РОССИИ
2011-07-21 13:00,109976,ЕЭС РОССИИ
2011-07-21 14:00,110621,ЕЭС РОССИИ
2011-07-21 15:00,110740,ЕЭС РОССИИ
2011-07-21 16:00,109919,ЕЭС РОССИИ
2011-07-21 17:00,107939,ЕЭС РОССИИ
2011-07-21 18:00,106954,ЕЭС РОССИИ
2011-07-21 19:00,105964,ЕЭС РОССИИ
2011-07-21 20:00,104839,ЕЭС РОССИИ
2011-07-21 21:00,103608,ЕЭС РОССИИ
2011-07-21 22:00,103469,ЕЭС РОССИИ
2011-07-21 23:00,100472,ЕЭС РОССИИ
