date,mw,region
2011-03-27 0:00,113806,ЕЭС РОССИИ
2011-03-27 1:00,110661,ЕЭС РОССИИ
2011-03-27 3:00,108927,ЕЭС РОССИИ
2011-03-27 3:00,108927,ЕЭС РОССИИ
2011-03-27 4:00,109382,ЕЭС РОССИИ
2011-03-27 5:00,109846,ЕЭС РОССИИ
2011-03-27 6:00,111250,ЕЭС РОССИИ
2011-03-27 7:00,112343,ЕЭС РОССИИ
2011-03-27 8:00,113359,ЕЭС РОССИИ
2011-03-27 9:00,116738,ЕЭС РОССИИ
2011-03-27 10:00,119375,ЕЭС РОССИИ
2011-03-27 11:00,120197,ЕЭС РОССИИ
2011-03-27 12:00,119154,ЕЭС РОССИИ
2011-03-27 13:00,119678,ЕЭС РОССИИ
2011-03-27 14:00,119899,ЕЭС РОССИИ
2011-03-27 15:00,120111,ЕЭС РОССИИ
2011-03-27 16:00,120173,ЕЭС РОССИИ
2011-03-27 17:00,120329,ЕЭС РОССИИ
2011-03-27 18:00,121758,ЕЭС РОССИИ
2011-03-27 19:00,122414,ЕЭС РОССИИ
2011-03-27 20:00,125302,ЕЭС РОССИИ
2011-03-27 21:00,125931,ЕЭС РОССИИ
2011-03-27 22:00,122940,ЕЭС РОССИИ
2011-03-27 23:00,118353,ЕЭС РОССИИ
