date,mw,region
2011-05-07 0:00,99967,ЕЭС РОССИИ
2011-05-07 1:00,97250,ЕЭС РОССИИ
2011-05-07 2:00,95883,ЕЭС РОССИИ
2011-05-07 3:00,95814,ЕЭС РОССИИ
2011-05-07 4:00,95650,ЕЭС РОССИИ
2011-05-07 5:00,95925,ЕЭС РОССИИ
2011-05-07 6:00,96804,ЕЭС РОССИИ
2011-05-07 7:00,98845,ЕЭС РОССИИ
2011-05-07 8:00,101631,ЕЭС РОССИИ
2011-05-07 9:00,104834,ЕЭС РОССИИ
2011-05-07 10:00,106454,ЕЭС РОССИИ
2011-05-07 11:00,106806,ЕЭС РОССИИ
2011-05-07 12:00,105856,ЕЭС РОССИИ
2011-05-07 13:00,105554,ЕЭС РОССИИ
2011-05-07 14:00,105461,ЕЭС РОССИИ
2011-05-07 15:00,104573,ЕЭС РОССИИ
2011-05-07 16:00,104502,ЕЭС РОССИИ
2011-05-07 17:00,104259,ЕЭС РОССИИ
2011-05-07 18:00,104314,ЕЭС РОССИИ
2011-05-07 19:00,104186,ЕЭС РОССИИ
2011-05-07 20:00,103840,ЕЭС РОССИИ
2011-05-07 21:00,105670,ЕЭС РОССИИ
2011-05-07 22:00,106128,ЕЭС РОССИИ
2011-05-07 23:00,102691,ЕЭС РОССИИ
