date,mw,region
2011-10-02 0:00,102182,ЕЭС РОССИИ
2011-10-02 1:00,98892,ЕЭС РОССИИ
2011-10-02 2:00,97512,ЕЭС РОССИИ
2011-10-02 3:00,96799,ЕЭС РОССИИ
2011-10-02 4:00,97336,ЕЭС РОССИИ
2011-10-02 5:00,97811,ЕЭС РОССИИ
2011-10-02 6:00,99356,ЕЭС РОССИИ
2011-10-02 7:00,100635,ЕЭС РОССИИ
2011-10-02 8:00,102339,ЕЭС РОССИИ
2011-10-02 9:00,105522,ЕЭС РОССИИ
2011-10-02 10:00,108274,ЕЭС РОССИИ
2011-10-02 11:00,109539,ЕЭС РОССИИ
2011-10-02 12:00,109039,ЕЭС РОССИИ
2011-10-02 13:00,109164,ЕЭС РОССИИ
2011-10-02 14:00,109764,ЕЭС РОССИИ
2011-10-02 15:00,110153,ЕЭС РОССИИ
2011-10-02 16:00,111255,ЕЭС РОССИИ
2011-10-02 17:00,113269,ЕЭС РОССИИ
2011-10-02 18:00,114799,ЕЭС РОССИИ
2011-10-02 19:00,116711,ЕЭС РОССИИ
2011-10-02 20:00,117455,ЕЭС РОССИИ
2011-10-02 21:00,115030,ЕЭС РОССИИ
2011-10-02 22:00,111052,ЕЭС РОССИИ
2011-10-02 23:00,105929,ЕЭС РОССИИ
