date,mw,region
2011-04-26 0:00,102988,ЕЭС РОССИИ
2011-04-26 1:00,99470,ЕЭС РОССИИ
2011-04-26 2:00,98665,ЕЭС РОССИИ
2011-04-26 3:00,98662,ЕЭС РОССИИ
2011-04-26 4:00,99801,ЕЭС РОССИИ
2011-04-26 5:00,101467,ЕЭС РОССИИ
2011-04-26 6:00,104087,ЕЭС РОССИИ
2011-04-26 7:00,108124,ЕЭС РОССИИ
2011-04-26 8:00,112819,ЕЭС РОССИИ
2011-04-26 9:00,115344,ЕЭС РОССИИ
2011-04-26 10:00,115349,ЕЭС РОССИИ
2011-04-26 11:00,115170,ЕЭС РОССИИ
2011-04-26 12:00,113747,ЕЭС РОССИИ
2011-04-26 13:00,113486,ЕЭС РОССИИ
2011-04-26 14:00,114205,ЕЭС РОССИИ
2011-04-26 15:00,113497,ЕЭС РОССИИ
2011-04-26 16:00,113351,ЕЭС РОССИИ
2011-04-26 17:00,112288,ЕЭС РОССИИ
2011-04-26 18:00,110520,ЕЭС РОССИИ
2011-04-26 19:00,110947,ЕЭС РОССИИ
2011-04-26 20:00,110670,ЕЭС РОССИИ
2011-04-26 21:00,112200,ЕЭС РОССИИ
2011-04-26 22:00,110765,ЕЭС РОССИИ
2011-04-26 23:00,106837,ЕЭС РОССИИ
