date,mw,region
2011-08-13 0:00,96272,ЕЭС РОССИИ
2011-08-13 1:00,93447,ЕЭС РОССИИ
2011-08-13 2:00,91304,ЕЭС РОССИИ
2011-08-13 3:00,90540,ЕЭС РОССИИ
2011-08-13 4:00,90406,ЕЭС РОССИИ
2011-08-13 5:00,90439,ЕЭС РОССИИ
2011-08-13 6:00,91383,ЕЭС РОССИИ
2011-08-13 7:00,93576,ЕЭС РОССИИ
2011-08-13 8:00,96601,ЕЭС РОССИИ
2011-08-13 9:00,100535,ЕЭС РОССИИ
2011-08-13 10:00,102633,ЕЭС РОССИИ
2011-08-13 11:00,103653,ЕЭС РОССИИ
2011-08-13 12:00,104493,ЕЭС РОССИИ
2011-08-13 13:00,104095,ЕЭС РОССИИ
2011-08-13 14:00,103881,ЕЭС РОССИИ
2011-08-13 15:00,103526,ЕЭС РОССИИ
2011-08-13 16:00,102990,ЕЭС РОССИИ
2011-08-13 17:00,102827,ЕЭС РОССИИ
2011-08-13 18:00,102107,ЕЭС РОССИИ
2011-08-13 19:00,102263,ЕЭС РОССИИ
2011-08-13 20:00,101473,ЕЭС РОССИИ
2011-08-13 21:00,102747,ЕЭС РОССИИ
2011-08-13 22:00,102268,ЕЭС РОССИИ
2011-08-13 23:00,98782,ЕЭС РОССИИ
