date,mw,region
2011-04-25 0:00,100195,ЕЭС РОССИИ
2011-04-25 1:00,98357,ЕЭС РОССИИ
2011-04-25 2:00,96308,ЕЭС РОССИИ
2011-04-25 3:00,96641,ЕЭС РОССИИ
2011-04-25 4:00,97528,ЕЭС РОССИИ
2011-04-25 5:00,99335,ЕЭС РОССИИ
2011-04-25 6:00,102545,ЕЭС РОССИИ
2011-04-25 7:00,107609,ЕЭС РОССИИ
2011-04-25 8:00,111991,ЕЭС РОССИИ
2011-04-25 9:00,116399,ЕЭС РОССИИ
2011-04-25 10:00,117056,ЕЭС РОССИИ
2011-04-25 11:00,116515,ЕЭС РОССИИ
2011-04-25 12:00,114950,ЕЭС РОССИИ
2011-04-25 13:00,114906,ЕЭС РОССИИ
2011-04-25 14:00,114593,ЕЭС РОССИИ
2011-04-25 15:00,113633,ЕЭС РОССИИ
2011-04-25 16:00,112406,ЕЭС РОССИИ
2011-04-25 17:00,111552,ЕЭС РОССИИ
2011-04-25 18:00,111242,ЕЭС РОССИИ
2011-04-25 19:00,111038,ЕЭС РОССИИ
2011-04-25 20:00,111379,ЕЭС РОССИИ
2011-04-25 21:00,113252,ЕЭС РОССИИ
2011-04-25 22:00,111622,ЕЭС РОССИИ
2011-04-25 23:00,106769,ЕЭС РОССИИ
