date,mw,region
2011-07-29 0:00,96976,ЕЭС РОССИИ
2011-07-29 1:00,93661,ЕЭС РОССИИ
2011-07-29 2:00,92277,ЕЭС РОССИИ
2011-07-29 3:00,91626,ЕЭС РОССИИ
2011-07-29 4:00,91440,ЕЭС РОССИИ
2011-07-29 5:00,92368,ЕЭС РОССИИ
2011-07-29 6:00,94550,ЕЭС РОССИИ
2011-07-29 7:00,98951,ЕЭС РОССИИ
2011-07-29 8:00,103167,ЕЭС РОССИИ
2011-07-29 9:00,108691,ЕЭС РОССИИ
2011-07-29 10:00,110564,ЕЭС РОССИИ
2011-07-29 11:00,111613,ЕЭС РОССИИ
2011-07-29 12:00,111042,ЕЭС РОССИИ
2011-07-29 13:00,111358,ЕЭС РОССИИ
2011-07-29 14:00,111919,ЕЭС РОССИИ
2011-07-29 15:00,111689,ЕЭС РОССИИ
2011-07-29 16:00,109994,ЕЭС РОССИИ
2011-07-29 17:00,108492,ЕЭС РОССИИ
2011-07-29 18:00,107529,ЕЭС РОССИИ
2011-07-29 19:00,106875,ЕЭС РОССИИ
2011-07-29 20:00,104357,ЕЭС РОССИИ
2011-07-29 21:00,104227,ЕЭС РОССИИ
2011-07-29 22:00,104512,ЕЭС РОССИИ
2011-07-29 23:00,101081,ЕЭС РОССИИ
