date,mw,region
2011-05-25 0:00,96180,ЕЭС РОССИИ
2011-05-25 1:00,93832,ЕЭС РОССИИ
2011-05-25 2:00,91943,ЕЭС РОССИИ
2011-05-25 3:00,92009,ЕЭС РОССИИ
2011-05-25 4:00,92890,ЕЭС РОССИИ
2011-05-25 5:00,93912,ЕЭС РОССИИ
2011-05-25 6:00,96306,ЕЭС РОССИИ
2011-05-25 7:00,100228,ЕЭС РОССИИ
2011-05-25 8:00,104324,ЕЭС РОССИИ
2011-05-25 9:00,108601,ЕЭС РОССИИ
2011-05-25 10:00,109532,ЕЭС РОССИИ
2011-05-25 11:00,109254,ЕЭС РОССИИ
2011-05-25 12:00,108527,ЕЭС РОССИИ
2011-05-25 13:00,109255,ЕЭС РОССИИ
2011-05-25 14:00,109629,ЕЭС РОССИИ
2011-05-25 15:00,108739,ЕЭС РОССИИ
2011-05-25 16:00,108507,ЕЭС РОССИИ
2011-05-25 17:00,107478,ЕЭС РОССИИ
2011-05-25 18:00,106845,ЕЭС РОССИИ
2011-05-25 19:00,105538,ЕЭС РОССИИ
2011-05-25 20:00,104394,ЕЭС РОССИИ
2011-05-25 21:00,104368,ЕЭС РОССИИ
2011-05-25 22:00,104454,ЕЭС РОССИИ
2011-05-25 23:00,100940,ЕЭС РОССИИ
