date,mw,region
2011-07-10 0:00,92904,ЕЭС РОССИИ
2011-07-10 1:00,90270,ЕЭС РОССИИ
2011-07-10 2:00,88111,ЕЭС РОССИИ
2011-07-10 3:00,87149,ЕЭС РОССИИ
2011-07-10 4:00,86549,ЕЭС РОССИИ
2011-07-10 5:00,86932,ЕЭС РОССИИ
2011-07-10 6:00,87741,ЕЭС РОССИИ
2011-07-10 7:00,89760,ЕЭС РОССИИ
2011-07-10 8:00,92214,ЕЭС РОССИИ
2011-07-10 9:00,95410,ЕЭС РОССИИ
2011-07-10 10:00,98002,ЕЭС РОССИИ
2011-07-10 11:00,99281,ЕЭС РОССИИ
2011-07-10 12:00,99560,ЕЭС РОССИИ
2011-07-10 13:00,99765,ЕЭС РОССИИ
2011-07-10 14:00,100207,ЕЭС РОССИИ
2011-07-10 15:00,100205,ЕЭС РОССИИ
2011-07-10 16:00,100258,ЕЭС РОССИИ
2011-07-10 17:00,100507,ЕЭС РОССИИ
2011-07-10 18:00,100712,ЕЭС РОССИИ
2011-07-10 19:00,100657,ЕЭС РОССИИ
2011-07-10 20:00,99230,ЕЭС РОССИИ
2011-07-10 21:00,99324,ЕЭС РОССИИ
2011-07-10 22:00,100325,ЕЭС РОССИИ
2011-07-10 23:00,97989,ЕЭС РОССИИ
