date,mw,region
2011-08-25 0:00,95204,ЕЭС РОССИИ
2011-08-25 1:00,92280,ЕЭС РОССИИ
2011-08-25 2:00,90482,ЕЭС РОССИИ
2011-08-25 3:00,90895,ЕЭС РОССИИ
2011-08-25 4:00,91945,ЕЭС РОССИИ
2011-08-25 5:00,93471,ЕЭС РОССИИ
2011-08-25 6:00,96161,ЕЭС РОССИИ
2011-08-25 7:00,100036,ЕЭС РОССИИ
2011-08-25 8:00,103829,ЕЭС РОССИИ
2011-08-25 9:00,108231,ЕЭС РОССИИ
2011-08-25 10:00,109709,ЕЭС РОССИИ
2011-08-25 11:00,109541,ЕЭС РОССИИ
2011-08-25 12:00,109023,ЕЭС РОССИИ
2011-08-25 13:00,108792,ЕЭС РОССИИ
2011-08-25 14:00,109507,ЕЭС РОССИИ
2011-08-25 15:00,108956,ЕЭС РОССИИ
2011-08-25 16:00,107750,ЕЭС РОССИИ
2011-08-25 17:00,106942,ЕЭС РОССИИ
2011-08-25 18:00,106105,ЕЭС РОССИИ
2011-08-25 19:00,105511,ЕЭС РОССИИ
2011-08-25 20:00,105687,ЕЭС РОССИИ
2011-08-25 21:00,106578,ЕЭС РОССИИ
2011-08-25 22:00,104967,ЕЭС РОССИИ
2011-08-25 23:00,100020,ЕЭС РОССИИ
