date,mw,region
2011-12-07 0:00,121615,ЕЭС РОССИИ
2011-12-07 1:00,118502,ЕЭС РОССИИ
2011-12-07 2:00,117584,ЕЭС РОССИИ
2011-12-07 3:00,118105,ЕЭС РОССИИ
2011-12-07 4:00,119389,ЕЭС РОССИИ
2011-12-07 5:00,122276,ЕЭС РОССИИ
2011-12-07 6:00,125941,ЕЭС РОССИИ
2011-12-07 7:00,131559,ЕЭС РОССИИ
2011-12-07 8:00,137319,ЕЭС РОССИИ
2011-12-07 9:00,140151,ЕЭС РОССИИ
2011-12-07 10:00,140002,ЕЭС РОССИИ
2011-12-07 11:00,139002,ЕЭС РОССИИ
2011-12-07 12:00,138847,ЕЭС РОССИИ
2011-12-07 13:00,139052,ЕЭС РОССИИ
2011-12-07 14:00,140259,ЕЭС РОССИИ
2011-12-07 15:00,140225,ЕЭС РОССИИ
2011-12-07 16:00,139937,ЕЭС РОССИИ
2011-12-07 17:00,140978,ЕЭС РОССИИ
2011-12-07 18:00,142671,ЕЭС РОССИИ
2011-12-07 19:00,141385,ЕЭС РОССИИ
2011-12-07 20:00,138457,ЕЭС РОССИИ
2011-12-07 21:00,135564,ЕЭС РОССИИ
2011-12-07 22:00,130893,ЕЭС РОССИИ
2011-12-07 23:00,126797,ЕЭС РОССИИ
