date,mw,region
2011-09-05 0:00,92790,ЕЭС РОССИИ
2011-09-05 1:00,90057,ЕЭС РОССИИ
2011-09-05 2:00,88681,ЕЭС РОССИИ
2011-09-05 3:00,88866,ЕЭС РОССИИ
2011-09-05 4:00,90479,ЕЭС РОССИИ
2011-09-05 5:00,92397,ЕЭС РОССИИ
2011-09-05 6:00,96611,ЕЭС РОССИИ
2011-09-05 7:00,101171,ЕЭС РОССИИ
2011-09-05 8:00,105579,ЕЭС РОССИИ
2011-09-05 9:00,109914,ЕЭС РОССИИ
2011-09-05 10:00,111260,ЕЭС РОССИИ
2011-09-05 11:00,110424,ЕЭС РОССИИ
2011-09-05 12:00,109470,ЕЭС РОССИИ
2011-09-05 13:00,109691,ЕЭС РОССИИ
2011-09-05 14:00,110238,ЕЭС РОССИИ
2011-09-05 15:00,109552,ЕЭС РОССИИ
2011-09-05 16:00,108664,ЕЭС РОССИИ
2011-09-05 17:00,107487,ЕЭС РОССИИ
2011-09-05 18:00,107674,ЕЭС РОССИИ
2011-09-05 19:00,107677,ЕЭС РОССИИ
2011-09-05 20:00,107716,ЕЭС РОССИИ
2011-09-05 21:00,108396,ЕЭС РОССИИ
2011-09-05 22:00,104346,ЕЭС РОССИИ
2011-09-05 23:00,99194,ЕЭС РОССИИ
