date,mw,region
2011-07-30 0:00,96679,ЕЭС РОССИИ
2011-07-30 1:00,93023,ЕЭС РОССИИ
2011-07-30 2:00,90949,ЕЭС РОССИИ
2011-07-30 3:00,90368,ЕЭС РОССИИ
2011-07-30 4:00,90252,ЕЭС РОССИИ
2011-07-30 5:00,90255,ЕЭС РОССИИ
2011-07-30 6:00,91288,ЕЭС РОССИИ
2011-07-30 7:00,93965,ЕЭС РОССИИ
2011-07-30 8:00,96752,ЕЭС РОССИИ
2011-07-30 9:00,101313,ЕЭС РОССИИ
2011-07-30 10:00,103733,ЕЭС РОССИИ
2011-07-30 11:00,104985,ЕЭС РОССИИ
2011-07-30 12:00,105479,ЕЭС РОССИИ
2011-07-30 13:00,104630,ЕЭС РОССИИ
2011-07-30 14:00,104941,ЕЭС РОССИИ
2011-07-30 15:00,104538,ЕЭС РОССИИ
2011-07-30 16:00,104116,ЕЭС РОССИИ
2011-07-30 17:00,104148,ЕЭС РОССИИ
2011-07-30 18:00,103327,ЕЭС РОССИИ
2011-07-30 19:00,102923,ЕЭС РОССИИ
2011-07-30 20:00,101225,ЕЭС РОССИИ
2011-07-30 21:00,101393,ЕЭС РОССИИ
2011-07-30 22:00,101757,ЕЭС РОССИИ
2011-07-30 23:00,99434,ЕЭС РОССИИ
