date,mw,region
2011-05-04 0:00,99697,ЕЭС РОССИИ
2011-05-04 1:00,96444,ЕЭС РОССИИ
2011-05-04 2:00,95549,ЕЭС РОССИИ
2011-05-04 3:00,95572,ЕЭС РОССИИ
2011-05-04 4:00,96795,ЕЭС РОССИИ
2011-05-04 5:00,98241,ЕЭС РОССИИ
2011-05-04 6:00,100572,ЕЭС РОССИИ
2011-05-04 7:00,105373,ЕЭС РОССИИ
2011-05-04 8:00,109138,ЕЭС РОССИИ
2011-05-04 9:00,112525,ЕЭС РОССИИ
2011-05-04 10:00,113828,ЕЭС РОССИИ
2011-05-04 11:00,113224,ЕЭС РОССИИ
2011-05-04 12:00,111845,ЕЭС РОССИИ
2011-05-04 13:00,111487,ЕЭС РОССИИ
2011-05-04 14:00,111870,ЕЭС РОССИИ
2011-05-04 15:00,111475,ЕЭС РОССИИ
2011-05-04 16:00,110666,ЕЭС РОССИИ
2011-05-04 17:00,109891,ЕЭС РОССИИ
2011-05-04 18:00,109950,ЕЭС РОССИИ
2011-05-04 19:00,109723,ЕЭС РОССИИ
2011-05-04 20:00,109375,ЕЭС РОССИИ
2011-05-04 21:00,110576,ЕЭС РОССИИ
2011-05-04 22:00,109185,ЕЭС РОССИИ
2011-05-04 23:00,104586,ЕЭС РОССИИ
