date,mw,region
2011-03-03 0:00,124595,ЕЭС РОССИИ
2011-03-03 1:00,121955,ЕЭС РОССИИ
2011-03-03 2:00,121161,ЕЭС РОССИИ
2011-03-03 3:00,122276,ЕЭС РОССИИ
2011-03-03 4:00,123378,ЕЭС РОССИИ
2011-03-03 5:00,124713,ЕЭС РОССИИ
2011-03-03 6:00,128699,ЕЭС РОССИИ
2011-03-03 7:00,133547,ЕЭС РОССИИ
2011-03-03 8:00,137330,ЕЭС РОССИИ
2011-03-03 9:00,139913,ЕЭС РОССИИ
2011-03-03 10:00,140100,ЕЭС РОССИИ
2011-03-03 11:00,139441,ЕЭС РОССИИ
2011-03-03 12:00,138232,ЕЭС РОССИИ
2011-03-03 13:00,138094,ЕЭС РОССИИ
2011-03-03 14:00,139123,ЕЭС РОССИИ
2011-03-03 15:00,138281,ЕЭС РОССИИ
2011-03-03 16:00,138244,ЕЭС РОССИИ
2011-03-03 17:00,138441,ЕЭС РОССИИ
2011-03-03 18:00,140032,ЕЭС РОССИИ
2011-03-03 19:00,142783,ЕЭС РОССИИ
2011-03-03 20:00,140336,ЕЭС РОССИИ
2011-03-03 21:00,137331,ЕЭС РОССИИ
2011-03-03 22:00,132907,ЕЭС РОССИИ
2011-03-03 23:00,128448,ЕЭС РОССИИ
