date,mw,region
2011-12-16 0:00,124960,ЕЭС РОССИИ
2011-12-16 1:00,121869,ЕЭС РОССИИ
2011-12-16 2:00,120894,ЕЭС РОССИИ
2011-12-16 3:00,121219,ЕЭС РОССИИ
2011-12-16 4:00,122140,ЕЭС РОССИИ
2011-12-16 5:00,125439,ЕЭС РОССИИ
2011-12-16 6:00,129248,ЕЭС РОССИИ
2011-12-16 7:00,135445,ЕЭС РОССИИ
2011-12-16 8:00,140974,ЕЭС РОССИИ
2011-12-16 9:00,144512,ЕЭС РОССИИ
2011-12-16 10:00,144842,ЕЭС РОССИИ
2011-12-16 11:00,143624,ЕЭС РОССИИ
2011-12-16 12:00,142890,ЕЭС РОССИИ
2011-12-16 13:00,142402,ЕЭС РОССИИ
2011-12-16 14:00,142640,ЕЭС РОССИИ
2011-12-16 15:00,143338,ЕЭС РОССИИ
2011-12-16 16:00,142956,ЕЭС РОССИИ
2011-12-16 17:00,143892,ЕЭС РОССИИ
2011-12-16 18:00,144638,ЕЭС РОССИИ
2011-12-16 19:00,143495,ЕЭС РОССИИ
2011-12-16 20:00,140762,ЕЭС РОССИИ
2011-12-16 21:00,137993,ЕЭС РОССИИ
2011-12-16 22:00,133828,ЕЭС РОССИИ
2011-12-16 23:00,130106,ЕЭС РОССИИ
