date,mw,region
2011-07-24 0:00,92812,ЕЭС РОССИИ
2011-07-24 1:00,89309,ЕЭС РОССИИ
2011-07-24 2:00,87957,ЕЭС РОССИИ
2011-07-24 3:00,87016,ЕЭС РОССИИ
2011-07-24 4:00,86683,ЕЭС РОССИИ
2011-07-24 5:00,86668,ЕЭС РОССИИ
2011-07-24 6:00,87745,ЕЭС РОССИИ
2011-07-24 7:00,90063,ЕЭС РОССИИ
2011-07-24 8:00,92144,ЕЭС РОССИИ
2011-07-24 9:00,95793,ЕЭС РОССИИ
2011-07-24 10:00,97790,ЕЭС РОССИИ
2011-07-24 11:00,99120,ЕЭС РОССИИ
2011-07-24 12:00,99510,ЕЭС РОССИИ
2011-07-24 13:00,99258,ЕЭС РОССИИ
2011-07-24 14:00,99351,ЕЭС РОССИИ
2011-07-24 15:00,100265,ЕЭС РОССИИ
2011-07-24 16:00,99745,ЕЭС РОССИИ
2011-07-24 17:00,99165,ЕЭС РОССИИ
2011-07-24 18:00,98880,ЕЭС РОССИИ
2011-07-24 19:00,99144,ЕЭС РОССИИ
2011-07-24 20:00,98459,ЕЭС РОССИИ
2011-07-24 21:00,99093,ЕЭС РОССИИ
2011-07-24 22:00,99214,ЕЭС РОССИИ
2011-07-24 23:00,97151,ЕЭС РОССИИ
