date,mw,region
2011-11-30 0:00,122214,ЕЭС РОССИИ
2011-11-30 1:00,119565,ЕЭС РОССИИ
2011-11-30 2:00,118216,ЕЭС РОССИИ
2011-11-30 3:00,118217,ЕЭС РОССИИ
2011-11-30 4:00,119566,ЕЭС РОССИИ
2011-11-30 5:00,122583,ЕЭС РОССИИ
2011-11-30 6:00,126218,ЕЭС РОССИИ
2011-11-30 7:00,132990,ЕЭС РОССИИ
2011-11-30 8:00,138100,ЕЭС РОССИИ
2011-11-30 9:00,141178,ЕЭС РОССИИ
2011-11-30 10:00,140770,ЕЭС РОССИИ
2011-11-30 11:00,139680,ЕЭС РОССИИ
2011-11-30 12:00,138889,ЕЭС РОССИИ
2011-11-30 13:00,139036,ЕЭС РОССИИ
2011-11-30 14:00,139810,ЕЭС РОССИИ
2011-11-30 15:00,140078,ЕЭС РОССИИ
2011-11-30 16:00,140507,ЕЭС РОССИИ
2011-11-30 17:00,141247,ЕЭС РОССИИ
2011-11-30 18:00,142810,ЕЭС РОССИИ
2011-11-30 19:00,141848,ЕЭС РОССИИ
2011-11-30 20:00,138715,ЕЭС РОССИИ
2011-11-30 21:00,135457,ЕЭС РОССИИ
2011-11-30 22:00,131434,ЕЭС РОССИИ
2011-11-30 23:00,126550,ЕЭС РОССИИ
