date,mw,region
2011-01-17 0:00,124198,ЕЭС РОССИИ
2011-01-17 1:00,121918,ЕЭС РОССИИ
2011-01-17 2:00,121424,ЕЭС РОССИИ
2011-01-17 3:00,121507,ЕЭС РОССИИ
2011-01-17 4:00,123204,ЕЭС РОССИИ
2011-01-17 5:00,126288,ЕЭС РОССИИ
2011-01-17 6:00,130717,ЕЭС РОССИИ
2011-01-17 7:00,137242,ЕЭС РОССИИ
2011-01-17 8:00,141958,ЕЭС РОССИИ
2011-01-17 9:00,144538,ЕЭС РОССИИ
2011-01-17 10:00,144818,ЕЭС РОССИИ
2011-01-17 11:00,143998,ЕЭС РОССИИ
2011-01-17 12:00,142874,ЕЭС РОССИИ
2011-01-17 13:00,143298,ЕЭС РОССИИ
2011-01-17 14:00,144825,ЕЭС РОССИИ
2011-01-17 15:00,144824,ЕЭС РОССИИ
2011-01-17 16:00,145373,ЕЭС РОССИИ
2011-01-17 17:00,146933,ЕЭС РОССИИ
2011-01-17 18:00,147059,ЕЭС РОССИИ
2011-01-17 19:00,145566,ЕЭС РОССИИ
2011-01-17 20:00,142903,ЕЭС РОССИИ
2011-01-17 21:00,140550,ЕЭС РОССИИ
2011-01-17 22:00,136327,ЕЭС РОССИИ
2011-01-17 23:00,131406,ЕЭС РОССИИ
