date,mw,region
2011-08-22 0:00,91939,ЕЭС РОССИИ
2011-08-22 1:00,88960,ЕЭС РОССИИ
2011-08-22 2:00,88465,ЕЭС РОССИИ
2011-08-22 3:00,88432,ЕЭС РОССИИ
2011-08-22 4:00,89300,ЕЭС РОССИИ
2011-08-22 5:00,90729,ЕЭС РОССИИ
2011-08-22 6:00,93235,ЕЭС РОССИИ
2011-08-22 7:00,98014,ЕЭС РОССИИ
2011-08-22 8:00,102426,ЕЭС РОССИИ
2011-08-22 9:00,106885,ЕЭС РОССИИ
2011-08-22 10:00,109070,ЕЭС РОССИИ
2011-08-22 11:00,109195,ЕЭС РОССИИ
2011-08-22 12:00,108309,ЕЭС РОССИИ
2011-08-22 13:00,108637,ЕЭС РОССИИ
2011-08-22 14:00,108694,ЕЭС РОССИИ
2011-08-22 15:00,108242,ЕЭС РОССИИ
2011-08-22 16:00,107096,ЕЭС РОССИИ
2011-08-22 17:00,106228,ЕЭС РОССИИ
2011-08-22 18:00,106073,ЕЭС РОССИИ
2011-08-22 19:00,105342,ЕЭС РОССИИ
2011-08-22 20:00,104622,ЕЭС РОССИИ
2011-08-22 21:00,105408,ЕЭС РОССИИ
2011-08-22 22:00,103010,ЕЭС РОССИИ
2011-08-22 23:00,98240,ЕЭС РОССИИ
