date,mw,region
2011-01-13 0:00,124093,ЕЭС РОССИИ
2011-01-13 1:00,120987,ЕЭС РОССИИ
2011-01-13 2:00,120459,ЕЭС РОССИИ
2011-01-13 3:00,121219,ЕЭС РОССИИ
2011-01-13 4:00,122430,ЕЭС РОССИИ
2011-01-13 5:00,125216,ЕЭС РОССИИ
2011-01-13 6:00,129378,ЕЭС РОССИИ
2011-01-13 7:00,134435,ЕЭС РОССИИ
2011-01-13 8:00,138512,ЕЭС РОССИИ
2011-01-13 9:00,141186,ЕЭС РОССИИ
2011-01-13 10:00,141293,ЕЭС РОССИИ
2011-01-13 11:00,141278,ЕЭС РОССИИ
2011-01-13 12:00,140632,ЕЭС РОССИИ
2011-01-13 13:00,141512,ЕЭС РОССИИ
2011-01-13 14:00,142000,ЕЭС РОССИИ
2011-01-13 15:00,142741,ЕЭС РОССИИ
2011-01-13 16:00,144072,ЕЭС РОССИИ
2011-01-13 17:00,145347,ЕЭС РОССИИ
2011-01-13 18:00,145158,ЕЭС РОССИИ
2011-01-13 19:00,144058,ЕЭС РОССИИ
2011-01-13 20:00,140580,ЕЭС РОССИИ
2011-01-13 21:00,137866,ЕЭС РОССИИ
2011-01-13 22:00,133844,ЕЭС РОССИИ
2011-01-13 23:00,128658,ЕЭС РОССИИ
