date,mw,region
2011-08-10 0:00,94735,ЕЭС РОССИИ
2011-08-10 1:00,91554,ЕЭС РОССИИ
2011-08-10 2:00,90254,ЕЭС РОССИИ
2011-08-10 3:00,89874,ЕЭС РОССИИ
2011-08-10 4:00,90186,ЕЭС РОССИИ
2011-08-10 5:00,91682,ЕЭС РОССИИ
2011-08-10 6:00,94105,ЕЭС РОССИИ
2011-08-10 7:00,98564,ЕЭС РОССИИ
2011-08-10 8:00,102906,ЕЭС РОССИИ
2011-08-10 9:00,107295,ЕЭС РОССИИ
2011-08-10 10:00,109160,ЕЭС РОССИИ
2011-08-10 11:00,109890,ЕЭС РОССИИ
2011-08-10 12:00,109213,ЕЭС РОССИИ
2011-08-10 13:00,109954,ЕЭС РОССИИ
2011-08-10 14:00,110843,ЕЭС РОССИИ
2011-08-10 15:00,110313,ЕЭС РОССИИ
2011-08-10 16:00,109707,ЕЭС РОССИИ
2011-08-10 17:00,108164,ЕЭС РОССИИ
2011-08-10 18:00,107794,ЕЭС РОССИИ
2011-08-10 19:00,106613,ЕЭС РОССИИ
2011-08-10 20:00,105178,ЕЭС РОССИИ
2011-08-10 21:00,105360,ЕЭС РОССИИ
2011-08-10 22:00,104903,ЕЭС РОССИИ
2011-08-10 23:00,100818,ЕЭС РОССИИ
