date,mw,region
2011-03-23 0:00,116462,ЕЭС РОССИИ
2011-03-23 1:00,113503,ЕЭС РОССИИ
2011-03-23 2:00,112880,ЕЭС РОССИИ
2011-03-23 3:00,113066,ЕЭС РОССИИ
2011-03-23 4:00,113330,ЕЭС РОССИИ
2011-03-23 5:00,114880,ЕЭС РОССИИ
2011-03-23 6:00,118233,ЕЭС РОССИИ
2011-03-23 7:00,122020,ЕЭС РОССИИ
2011-03-23 8:00,126028,ЕЭС РОССИИ
2011-03-23 9:00,129274,ЕЭС РОССИИ
2011-03-23 10:00,130731,ЕЭС РОССИИ
2011-03-23 11:00,130102,ЕЭС РОССИИ
2011-03-23 12:00,128872,ЕЭС РОССИИ
2011-03-23 13:00,128756,ЕЭС РОССИИ
2011-03-23 14:00,129015,ЕЭС РОССИИ
2011-03-23 15:00,128763,ЕЭС РОССИИ
2011-03-23 16:00,129656,ЕЭС РОССИИ
2011-03-23 17:00,129348,ЕЭС РОССИИ
2011-03-23 18:00,129794,ЕЭС РОССИИ
2011-03-23 19:00,132520,ЕЭС РОССИИ
2011-03-23 20:00,131601,ЕЭС РОССИИ
2011-03-23 21:00,128168,ЕЭС РОССИИ
2011-03-23 22:00,123938,ЕЭС РОССИИ
2011-03-23 23:00,118582,ЕЭС РОССИИ
