date,mw,region
2011-02-10 0:00,123699,ЕЭС РОССИИ
2011-02-10 1:00,121380,ЕЭС РОССИИ
2011-02-10 2:00,120438,ЕЭС РОССИИ
2011-02-10 3:00,120363,ЕЭС РОССИИ
2011-02-10 4:00,121828,ЕЭС РОССИИ
2011-02-10 5:00,124422,ЕЭС РОССИИ
2011-02-10 6:00,127431,ЕЭС РОССИИ
2011-02-10 7:00,133079,ЕЭС РОССИИ
2011-02-10 8:00,137129,ЕЭС РОССИИ
2011-02-10 9:00,140270,ЕЭС РОССИИ
2011-02-10 10:00,140642,ЕЭС РОССИИ
2011-02-10 11:00,140277,ЕЭС РОССИИ
2011-02-10 12:00,139550,ЕЭС РОССИИ
2011-02-10 13:00,140404,ЕЭС РОССИИ
2011-02-10 14:00,141007,ЕЭС РОССИИ
2011-02-10 15:00,141656,ЕЭС РОССИИ
2011-02-10 16:00,141472,ЕЭС РОССИИ
2011-02-10 17:00,142095,ЕЭС РОССИИ
2011-02-10 18:00,144825,ЕЭС РОССИИ
2011-02-10 19:00,144888,ЕЭС РОССИИ
2011-02-10 20:00,141143,ЕЭС РОССИИ
2011-02-10 21:00,139010,ЕЭС РОССИИ
2011-02-10 22:00,134952,ЕЭС РОССИИ
2011-02-10 23:00,129349,ЕЭС РОССИИ
