date,mw,region
2011-01-04 0:00,120961,ЕЭС РОССИИ
2011-01-04 1:00,118058,ЕЭС РОССИИ
2011-01-04 2:00,116409,ЕЭС РОССИИ
2011-01-04 3:00,116315,ЕЭС РОССИИ
2011-01-04 4:00,116292,ЕЭС РОССИИ
2011-01-04 5:00,117301,ЕЭС РОССИИ
2011-01-04 6:00,119534,ЕЭС РОССИИ
2011-01-04 7:00,122330,ЕЭС РОССИИ
2011-01-04 8:00,125288,ЕЭС РОССИИ
2011-01-04 9:00,128299,ЕЭС РОССИИ
2011-01-04 10:00,129998,ЕЭС РОССИИ
2011-01-04 11:00,131798,ЕЭС РОССИИ
2011-01-04 12:00,132818,ЕЭС РОССИИ
2011-01-04 13:00,133296,ЕЭС РОССИИ
2011-01-04 14:00,134054,ЕЭС РОССИИ
2011-01-04 15:00,134914,ЕЭС РОССИИ
2011-01-04 16:00,136229,ЕЭС РОССИИ
2011-01-04 17:00,139134,ЕЭС РОССИИ
2011-01-04 18:00,138788,ЕЭС РОССИИ
2011-01-04 19:00,137918,ЕЭС РОССИИ
2011-01-04 20:00,135282,ЕЭС РОССИИ
2011-01-04 21:00,133888,ЕЭС РОССИИ
2011-01-04 22:00,129880,ЕЭС РОССИИ
2011-01-04 23:00,125592,ЕЭС РОССИИ
