date,mw,region
2011-06-04 0:00,94913,ЕЭС РОССИИ
2011-06-04 1:00,91825,ЕЭС РОССИИ
2011-06-04 2:00,89813,ЕЭС РОССИИ
2011-06-04 3:00,89225,ЕЭС РОССИИ
2011-06-04 4:00,88452,ЕЭС РОССИИ
2011-06-04 5:00,88617,ЕЭС РОССИИ
2011-06-04 6:00,89822,ЕЭС РОССИИ
2011-06-04 7:00,91940,ЕЭС РОССИИ
2011-06-04 8:00,95405,ЕЭС РОССИИ
2011-06-04 9:00,99519,ЕЭС РОССИИ
2011-06-04 10:00,101347,ЕЭС РОССИИ
2011-06-04 11:00,101893,ЕЭС РОССИИ
2011-06-04 12:00,101852,ЕЭС РОССИИ
2011-06-04 13:00,101309,ЕЭС РОССИИ
2011-06-04 14:00,101124,ЕЭС РОССИИ
2011-06-04 15:00,100628,ЕЭС РОССИИ
2011-06-04 16:00,100297,ЕЭС РОССИИ
2011-06-04 17:00,99715,ЕЭС РОССИИ
2011-06-04 18:00,99182,ЕЭС РОССИИ
2011-06-04 19:00,99124,ЕЭС РОССИИ
2011-06-04 20:00,98449,ЕЭС РОССИИ
2011-06-04 21:00,98579,ЕЭС РОССИИ
2011-06-04 22:00,98819,ЕЭС РОССИИ
2011-06-04 23:00,96873,ЕЭС РОССИИ
