date,mw,region
2011-11-20 0:00,120619,ЕЭС РОССИИ
2011-11-20 1:00,117758,ЕЭС РОССИИ
2011-11-20 2:00,116163,ЕЭС РОССИИ
2011-11-20 3:00,115840,ЕЭС РОССИИ
2011-11-20 4:00,116043,ЕЭС РОССИИ
2011-11-20 5:00,116308,ЕЭС РОССИИ
2011-11-20 6:00,117942,ЕЭС РОССИИ
2011-11-20 7:00,120761,ЕЭС РОССИИ
2011-11-20 8:00,122014,ЕЭС РОССИИ
2011-11-20 9:00,124908,ЕЭС РОССИИ
2011-11-20 10:00,127233,ЕЭС РОССИИ
2011-11-20 11:00,128028,ЕЭС РОССИИ
2011-11-20 12:00,128640,ЕЭС РОССИИ
2011-11-20 13:00,129013,ЕЭС РОССИИ
2011-11-20 14:00,130040,ЕЭС РОССИИ
2011-11-20 15:00,130747,ЕЭС РОССИИ
2011-11-20 16:00,132331,ЕЭС РОССИИ
2011-11-20 17:00,134501,ЕЭС РОССИИ
2011-11-20 18:00,138048,ЕЭС РОССИИ
2011-11-20 19:00,137618,ЕЭС РОССИИ
2011-11-20 20:00,135287,ЕЭС РОССИИ
2011-11-20 21:00,132497,ЕЭС РОССИИ
2011-11-20 22:00,128677,ЕЭС РОССИИ
2011-11-20 23:00,124244,ЕЭС РОССИИ
