date,mw,region
2011-06-28 0:00,94119,ЕЭС РОССИИ
2011-06-28 1:00,90788,ЕЭС РОССИИ
2011-06-28 2:00,89108,ЕЭС РОССИИ
2011-06-28 3:00,88620,ЕЭС РОССИИ
2011-06-28 4:00,88983,ЕЭС РОССИИ
2011-06-28 5:00,89592,ЕЭС РОССИИ
2011-06-28 6:00,92340,ЕЭС РОССИИ
2011-06-28 7:00,97752,ЕЭС РОССИИ
2011-06-28 8:00,102593,ЕЭС РОССИИ
2011-06-28 9:00,107121,ЕЭС РОССИИ
2011-06-28 10:00,109377,ЕЭС РОССИИ
2011-06-28 11:00,109709,ЕЭС РОССИИ
2011-06-28 12:00,109152,ЕЭС РОССИИ
2011-06-28 13:00,109312,ЕЭС РОССИИ
2011-06-28 14:00,109422,ЕЭС РОССИИ
2011-06-28 15:00,108605,ЕЭС РОССИИ
2011-06-28 16:00,107941,ЕЭС РОССИИ
2011-06-28 17:00,106802,ЕЭС РОССИИ
2011-06-28 18:00,104837,ЕЭС РОССИИ
2011-06-28 19:00,104067,ЕЭС РОССИИ
2011-06-28 20:00,101804,ЕЭС РОССИИ
2011-06-28 21:00,101306,ЕЭС РОССИИ
2011-06-28 22:00,101109,ЕЭС РОССИИ
2011-06-28 23:00,98367,ЕЭС РОССИИ
