date,mw,region
2011-06-27 0:00,91507,ЕЭС РОССИИ
2011-06-27 1:00,88385,ЕЭС РОССИИ
2011-06-27 2:00,86915,ЕЭС РОССИИ
2011-06-27 3:00,86965,ЕЭС РОССИИ
2011-06-27 4:00,86801,ЕЭС РОССИИ
2011-06-27 5:00,88821,ЕЭС РОССИИ
2011-06-27 6:00,91367,ЕЭС РОССИИ
2011-06-27 7:00,96661,ЕЭС РОССИИ
2011-06-27 8:00,101289,ЕЭС РОССИИ
2011-06-27 9:00,106719,ЕЭС РОССИИ
2011-06-27 10:00,108573,ЕЭС РОССИИ
2011-06-27 11:00,108879,ЕЭС РОССИИ
2011-06-27 12:00,108551,ЕЭС РОССИИ
2011-06-27 13:00,108487,ЕЭС РОССИИ
2011-06-27 14:00,109090,ЕЭС РОССИИ
2011-06-27 15:00,108351,ЕЭС РОССИИ
2011-06-27 16:00,107168,ЕЭС РОССИИ
2011-06-27 17:00,105566,ЕЭС РОССИИ
2011-06-27 18:00,104455,ЕЭС РОССИИ
2011-06-27 19:00,103680,ЕЭС РОССИИ
2011-06-27 20:00,101859,ЕЭС РОССИИ
2011-06-27 21:00,100998,ЕЭС РОССИИ
2011-06-27 22:00,100522,ЕЭС РОССИИ
2011-06-27 23:00,97882,ЕЭС РОССИИ
