date,mw,region
2011-05-10 0:00,96420,ЕЭС РОССИИ
2011-05-10 1:00,93770,ЕЭС РОССИИ
2011-05-10 2:00,93056,ЕЭС РОССИИ
2011-05-10 3:00,92952,ЕЭС РОССИИ
2011-05-10 4:00,93389,ЕЭС РОССИИ
2011-05-10 5:00,94964,ЕЭС РОССИИ
2011-05-10 6:00,97561,ЕЭС РОССИИ
2011-05-10 7:00,102572,ЕЭС РОССИИ
2011-05-10 8:00,106785,ЕЭС РОССИИ
2011-05-10 9:00,110433,ЕЭС РОССИИ
2011-05-10 10:00,111714,ЕЭС РОССИИ
2011-05-10 11:00,111023,ЕЭС РОССИИ
2011-05-10 12:00,109675,ЕЭС РОССИИ
2011-05-10 13:00,110046,ЕЭС РОССИИ
2011-05-10 14:00,110212,ЕЭС РОССИИ
2011-05-10 15:00,109564,ЕЭС РОССИИ
2011-05-10 16:00,108542,ЕЭС РОССИИ
2011-05-10 17:00,108427,ЕЭС РОССИИ
2011-05-10 18:00,107289,ЕЭС РОССИИ
2011-05-10 19:00,106797,ЕЭС РОССИИ
2011-05-10 20:00,106519,ЕЭС РОССИИ
2011-05-10 21:00,107512,ЕЭС РОССИИ
2011-05-10 22:00,107282,ЕЭС РОССИИ
2011-05-10 23:00,103324,ЕЭС РОССИИ
