date,mw,region
2011-02-07 0:00,120616,ЕЭС РОССИИ
2011-02-07 1:00,117350,ЕЭС РОССИИ
2011-02-07 2:00,117024,ЕЭС РОССИИ
2011-02-07 3:00,117232,ЕЭС РОССИИ
2011-02-07 4:00,118563,ЕЭС РОССИИ
2011-02-07 5:00,121018,ЕЭС РОССИИ
2011-02-07 6:00,125131,ЕЭС РОССИИ
2011-02-07 7:00,130927,ЕЭС РОССИИ
2011-02-07 8:00,135563,ЕЭС РОССИИ
2011-02-07 9:00,138584,ЕЭС РОССИИ
2011-02-07 10:00,139399,ЕЭС РОССИИ
2011-02-07 11:00,139354,ЕЭС РОССИИ
2011-02-07 12:00,138448,ЕЭС РОССИИ
2011-02-07 13:00,139326,ЕЭС РОССИИ
2011-02-07 14:00,140156,ЕЭС РОССИИ
2011-02-07 15:00,140499,ЕЭС РОССИИ
2011-02-07 16:00,140369,ЕЭС РОССИИ
2011-02-07 17:00,140958,ЕЭС РОССИИ
2011-02-07 18:00,143114,ЕЭС РОССИИ
2011-02-07 19:00,142543,ЕЭС РОССИИ
2011-02-07 20:00,138967,ЕЭС РОССИИ
2011-02-07 21:00,136639,ЕЭС РОССИИ
2011-02-07 22:00,132398,ЕЭС РОССИИ
2011-02-07 23:00,127009,ЕЭС РОССИИ
