date,mw,region
2011-10-08 0:00,103949,ЕЭС РОССИИ
2011-10-08 1:00,100696,ЕЭС РОССИИ
2011-10-08 2:00,99425,ЕЭС РОССИИ
2011-10-08 3:00,98832,ЕЭС РОССИИ
2011-10-08 4:00,99234,ЕЭС РОССИИ
2011-10-08 5:00,100219,ЕЭС РОССИИ
2011-10-08 6:00,102544,ЕЭС РОССИИ
2011-10-08 7:00,105681,ЕЭС РОССИИ
2011-10-08 8:00,106377,ЕЭС РОССИИ
2011-10-08 9:00,109728,ЕЭС РОССИИ
2011-10-08 10:00,111486,ЕЭС РОССИИ
2011-10-08 11:00,110741,ЕЭС РОССИИ
2011-10-08 12:00,109920,ЕЭС РОССИИ
2011-10-08 13:00,109192,ЕЭС РОССИИ
2011-10-08 14:00,109048,ЕЭС РОССИИ
2011-10-08 15:00,109743,ЕЭС РОССИИ
2011-10-08 16:00,110086,ЕЭС РОССИИ
2011-10-08 17:00,110440,ЕЭС РОССИИ
2011-10-08 18:00,111635,ЕЭС РОССИИ
2011-10-08 19:00,114417,ЕЭС РОССИИ
2011-10-08 20:00,115734,ЕЭС РОССИИ
2011-10-08 21:00,113482,ЕЭС РОССИИ
2011-10-08 22:00,109771,ЕЭС РОССИИ
2011-10-08 23:00,105933,ЕЭС РОССИИ
