date,mw,region
2011-10-31 0:00,110645,ЕЭС РОССИИ
2011-10-31 1:00,107981,ЕЭС РОССИИ
2011-10-31 2:00,106711,ЕЭС РОССИИ
2011-10-31 3:00,107076,ЕЭС РОССИИ
2011-10-31 4:00,109695,ЕЭС РОССИИ
2011-10-31 5:00,111878,ЕЭС РОССИИ
2011-10-31 6:00,116089,ЕЭС РОССИИ
2011-10-31 7:00,121887,ЕЭС РОССИИ
2011-10-31 8:00,126026,ЕЭС РОССИИ
2011-10-31 9:00,130365,ЕЭС РОССИИ
2011-10-31 10:00,131156,ЕЭС РОССИИ
2011-10-31 11:00,130548,ЕЭС РОССИИ
2011-10-31 12:00,128645,ЕЭС РОССИИ
2011-10-31 13:00,128860,ЕЭС РОССИИ
2011-10-31 14:00,129200,ЕЭС РОССИИ
2011-10-31 15:00,129056,ЕЭС РОССИИ
2011-10-31 16:00,129594,ЕЭС РОССИИ
2011-10-31 17:00,129480,ЕЭС РОССИИ
2011-10-31 18:00,130492,ЕЭС РОССИИ
2011-10-31 19:00,132167,ЕЭС РОССИИ
2011-10-31 20:00,129227,ЕЭС РОССИИ
2011-10-31 21:00,126041,ЕЭС РОССИИ
2011-10-31 22:00,121215,ЕЭС РОССИИ
2011-10-31 23:00,116440,ЕЭС РОССИИ
