date,mw,region
2011-07-18 0:00,93182,ЕЭС РОССИИ
2011-07-18 1:00,89524,ЕЭС РОССИИ
2011-07-18 2:00,88198,ЕЭС РОССИИ
2011-07-18 3:00,87333,ЕЭС РОССИИ
2011-07-18 4:00,87102,ЕЭС РОССИИ
2011-07-18 5:00,89118,ЕЭС РОССИИ
2011-07-18 6:00,91974,ЕЭС РОССИИ
2011-07-18 7:00,97245,ЕЭС РОССИИ
2011-07-18 8:00,102082,ЕЭС РОССИИ
2011-07-18 9:00,107283,ЕЭС РОССИИ
2011-07-18 10:00,109570,ЕЭС РОССИИ
2011-07-18 11:00,110060,ЕЭС РОССИИ
2011-07-18 12:00,109362,ЕЭС РОССИИ
2011-07-18 13:00,109845,ЕЭС РОССИИ
2011-07-18 14:00,110779,ЕЭС РОССИИ
2011-07-18 15:00,110247,ЕЭС РОССИИ
2011-07-18 16:00,109450,ЕЭС РОССИИ
2011-07-18 17:00,107659,ЕЭС РОССИИ
2011-07-18 18:00,106920,ЕЭС РОССИИ
2011-07-18 19:00,106332,ЕЭС РОССИИ
2011-07-18 20:00,104023,ЕЭС РОССИИ
2011-07-18 21:00,103362,ЕЭС РОССИИ
2011-07-18 22:00,103235,ЕЭС РОССИИ
2011-07-18 23:00,100564,ЕЭС РОССИИ
