date,mw,region
2011-03-01 0:00,125665,ЕЭС РОССИИ
2011-03-01 1:00,122185,ЕЭС РОССИИ
2011-03-01 2:00,122753,ЕЭС РОССИИ
2011-03-01 3:00,123657,ЕЭС РОССИИ
2011-03-01 4:00,124656,ЕЭС РОССИИ
2011-03-01 5:00,126995,ЕЭС РОССИИ
2011-03-01 6:00,130570,ЕЭС РОССИИ
2011-03-01 7:00,135487,ЕЭС РОССИИ
2011-03-01 8:00,139218,ЕЭС РОССИИ
2011-03-01 9:00,142344,ЕЭС РОССИИ
2011-03-01 10:00,142188,ЕЭС РОССИИ
2011-03-01 11:00,141442,ЕЭС РОССИИ
2011-03-01 12:00,140477,ЕЭС РОССИИ
2011-03-01 13:00,140156,ЕЭС РОССИИ
2011-03-01 14:00,140317,ЕЭС РОССИИ
2011-03-01 15:00,140027,ЕЭС РОССИИ
2011-03-01 16:00,141192,ЕЭС РОССИИ
2011-03-01 17:00,141351,ЕЭС РОССИИ
2011-03-01 18:00,141758,ЕЭС РОССИИ
2011-03-01 19:00,143946,ЕЭС РОССИИ
2011-03-01 20:00,141535,ЕЭС РОССИИ
2011-03-01 21:00,138699,ЕЭС РОССИИ
2011-03-01 22:00,134092,ЕЭС РОССИИ
2011-03-01 23:00,129077,ЕЭС РОССИИ
