date,mw,region
2011-07-13 0:00,95023,ЕЭС РОССИИ
2011-07-13 1:00,91279,ЕЭС РОССИИ
2011-07-13 2:00,89427,ЕЭС РОССИИ
2011-07-13 3:00,88760,ЕЭС РОССИИ
2011-07-13 4:00,89233,ЕЭС РОССИИ
2011-07-13 5:00,90135,ЕЭС РОССИИ
2011-07-13 6:00,92340,ЕЭС РОССИИ
2011-07-13 7:00,98020,ЕЭС РОССИИ
2011-07-13 8:00,102431,ЕЭС РОССИИ
2011-07-13 9:00,106475,ЕЭС РОССИИ
2011-07-13 10:00,108963,ЕЭС РОССИИ
2011-07-13 11:00,108484,ЕЭС РОССИИ
2011-07-13 12:00,108475,ЕЭС РОССИИ
2011-07-13 13:00,108487,ЕЭС РОССИИ
2011-07-13 14:00,109206,ЕЭС РОССИИ
2011-07-13 15:00,108984,ЕЭС РОССИИ
2011-07-13 16:00,107950,ЕЭС РОССИИ
2011-07-13 17:00,106117,ЕЭС РОССИИ
2011-07-13 18:00,105187,ЕЭС РОССИИ
2011-07-13 19:00,104591,ЕЭС РОССИИ
2011-07-13 20:00,102686,ЕЭС РОССИИ
2011-07-13 21:00,102180,ЕЭС РОССИИ
2011-07-13 22:00,101541,ЕЭС РОССИИ
2011-07-13 23:00,98686,ЕЭС РОССИИ
