date,mw,region
2011-03-05 0:00,123750,ЕЭС РОССИИ
2011-03-05 1:00,120935,ЕЭС РОССИИ
2011-03-05 2:00,120116,ЕЭС РОССИИ
2011-03-05 3:00,120291,ЕЭС РОССИИ
2011-03-05 4:00,121190,ЕЭС РОССИИ
2011-03-05 5:00,123210,ЕЭС РОССИИ
2011-03-05 6:00,126389,ЕЭС РОССИИ
2011-03-05 7:00,131027,ЕЭС РОССИИ
2011-03-05 8:00,133696,ЕЭС РОССИИ
2011-03-05 9:00,136451,ЕЭС РОССИИ
2011-03-05 10:00,136769,ЕЭС РОССИИ
2011-03-05 11:00,136477,ЕЭС РОССИИ
2011-03-05 12:00,135919,ЕЭС РОССИИ
2011-03-05 13:00,134603,ЕЭС РОССИИ
2011-03-05 14:00,134288,ЕЭС РОССИИ
2011-03-05 15:00,133794,ЕЭС РОССИИ
2011-03-05 16:00,134019,ЕЭС РОССИИ
2011-03-05 17:00,135259,ЕЭС РОССИИ
2011-03-05 18:00,136408,ЕЭС РОССИИ
2011-03-05 19:00,137852,ЕЭС РОССИИ
2011-03-05 20:00,136469,ЕЭС РОССИИ
2011-03-05 21:00,133330,ЕЭС РОССИИ
2011-03-05 22:00,129589,ЕЭС РОССИИ
2011-03-05 23:00,125863,ЕЭС РОССИИ
