date,mw,region
2011-03-11 0:00,118931,ЕЭС РОССИИ
2011-03-11 1:00,116896,ЕЭС РОССИИ
2011-03-11 2:00,116177,ЕЭС РОССИИ
2011-03-11 3:00,116622,ЕЭС РОССИИ
2011-03-11 4:00,117824,ЕЭС РОССИИ
2011-03-11 5:00,120375,ЕЭС РОССИИ
2011-03-11 6:00,123286,ЕЭС РОССИИ
2011-03-11 7:00,127693,ЕЭС РОССИИ
2011-03-11 8:00,131963,ЕЭС РОССИИ
2011-03-11 9:00,134105,ЕЭС РОССИИ
2011-03-11 10:00,135027,ЕЭС РОССИИ
2011-03-11 11:00,134321,ЕЭС РОССИИ
2011-03-11 12:00,132540,ЕЭС РОССИИ
2011-03-11 13:00,132741,ЕЭС РОССИИ
2011-03-11 14:00,132822,ЕЭС РОССИИ
2011-03-11 15:00,132609,ЕЭС РОССИИ
2011-03-11 16:00,132989,ЕЭС РОССИИ
2011-03-11 17:00,133515,ЕЭС РОССИИ
2011-03-11 18:00,134351,ЕЭС РОССИИ
2011-03-11 19:00,137810,ЕЭС РОССИИ
2011-03-11 20:00,135779,ЕЭС РОССИИ
2011-03-11 21:00,132209,ЕЭС РОССИИ
2011-03-11 22:00,128962,ЕЭС РОССИИ
2011-03-11 23:00,124467,ЕЭС РОССИИ
