date,mw,region
2011-01-16 0:00,123241,ЕЭС РОССИИ
2011-01-16 1:00,120387,ЕЭС РОССИИ
2011-01-16 2:00,118785,ЕЭС РОССИИ
2011-01-16 3:00,118421,ЕЭС РОССИИ
2011-01-16 4:00,118438,ЕЭС РОССИИ
2011-01-16 5:00,119768,ЕЭС РОССИИ
2011-01-16 6:00,121649,ЕЭС РОССИИ
2011-01-16 7:00,123611,ЕЭС РОССИИ
2011-01-16 8:00,125775,ЕЭС РОССИИ
2011-01-16 9:00,128320,ЕЭС РОССИИ
2011-01-16 10:00,129957,ЕЭС РОССИИ
2011-01-16 11:00,130705,ЕЭС РОССИИ
2011-01-16 12:00,130623,ЕЭС РОССИИ
2011-01-16 13:00,130916,ЕЭС РОССИИ
2011-01-16 14:00,132137,ЕЭС РОССИИ
2011-01-16 15:00,132978,ЕЭС РОССИИ
2011-01-16 16:00,135833,ЕЭС РОССИИ
2011-01-16 17:00,139818,ЕЭС РОССИИ
2011-01-16 18:00,141174,ЕЭС РОССИИ
2011-01-16 19:00,140288,ЕЭС РОССИИ
2011-01-16 20:00,137962,ЕЭС РОССИИ
2011-01-16 21:00,135391,ЕЭС РОССИИ
2011-01-16 22:00,132159,ЕЭС РОССИИ
2011-01-16 23:00,127887,ЕЭС РОССИИ
