date,mw,region
2011-12-01 0:00,122664,ЕЭС РОССИИ
2011-12-01 1:00,119208,ЕЭС РОССИИ
2011-12-01 2:00,117909,ЕЭС РОССИИ
2011-12-01 3:00,118866,ЕЭС РОССИИ
2011-12-01 4:00,120481,ЕЭС РОССИИ
2011-12-01 5:00,124346,ЕЭС РОССИИ
2011-12-01 6:00,127584,ЕЭС РОССИИ
2011-12-01 7:00,132622,ЕЭС РОССИИ
2011-12-01 8:00,137159,ЕЭС РОССИИ
2011-12-01 9:00,141100,ЕЭС РОССИИ
2011-12-01 10:00,140375,ЕЭС РОССИИ
2011-12-01 11:00,139000,ЕЭС РОССИИ
2011-12-01 12:00,138317,ЕЭС РОССИИ
2011-12-01 13:00,139069,ЕЭС РОССИИ
2011-12-01 14:00,140015,ЕЭС РОССИИ
2011-12-01 15:00,139954,ЕЭС РОССИИ
2011-12-01 16:00,140200,ЕЭС РОССИИ
2011-12-01 17:00,140977,ЕЭС РОССИИ
2011-12-01 18:00,142128,ЕЭС РОССИИ
2011-12-01 19:00,141395,ЕЭС РОССИИ
2011-12-01 20:00,138854,ЕЭС РОССИИ
2011-12-01 21:00,135975,ЕЭС РОССИИ
2011-12-01 22:00,131964,ЕЭС РОССИИ
2011-12-01 23:00,127029,ЕЭС РОССИИ
