date,mw,region
2011-11-09 0:00,118171,ЕЭС РОССИИ
2011-11-09 1:00,116457,ЕЭС РОССИИ
2011-11-09 2:00,114962,ЕЭС РОССИИ
2011-11-09 3:00,115250,ЕЭС РОССИИ
2011-11-09 4:00,116609,ЕЭС РОССИИ
2011-11-09 5:00,119629,ЕЭС РОССИИ
2011-11-09 6:00,122408,ЕЭС РОССИИ
2011-11-09 7:00,128346,ЕЭС РОССИИ
2011-11-09 8:00,133564,ЕЭС РОССИИ
2011-11-09 9:00,136403,ЕЭС РОССИИ
2011-11-09 10:00,136693,ЕЭС РОССИИ
2011-11-09 11:00,136290,ЕЭС РОССИИ
2011-11-09 12:00,135477,ЕЭС РОССИИ
2011-11-09 13:00,136421,ЕЭС РОССИИ
2011-11-09 14:00,136570,ЕЭС РОССИИ
2011-11-09 15:00,137034,ЕЭС РОССИИ
2011-11-09 16:00,136683,ЕЭС РОССИИ
2011-11-09 17:00,137002,ЕЭС РОССИИ
2011-11-09 18:00,138438,ЕЭС РОССИИ
2011-11-09 19:00,138863,ЕЭС РОССИИ
2011-11-09 20:00,135843,ЕЭС РОССИИ
2011-11-09 21:00,133152,ЕЭС РОССИИ
2011-11-09 22:00,128538,ЕЭС РОССИИ
2011-11-09 23:00,123834,ЕЭС РОССИИ
