date,mw,region
2011-07-19 0:00,95566,ЕЭС РОССИИ
2011-07-19 1:00,91681,ЕЭС РОССИИ
2011-07-19 2:00,89897,ЕЭС РОССИИ
2011-07-19 3:00,89713,ЕЭС РОССИИ
2011-07-19 4:00,89880,ЕЭС РОССИИ
2011-07-19 5:00,91052,ЕЭС РОССИИ
2011-07-19 6:00,93591,ЕЭС РОССИИ
2011-07-19 7:00,98538,ЕЭС РОССИИ
2011-07-19 8:00,103126,ЕЭС РОССИИ
2011-07-19 9:00,107648,ЕЭС РОССИИ
2011-07-19 10:00,109338,ЕЭС РОССИИ
2011-07-19 11:00,110578,ЕЭС РОССИИ
2011-07-19 12:00,110275,ЕЭС РОССИИ
2011-07-19 13:00,110581,ЕЭС РОССИИ
2011-07-19 14:00,110509,ЕЭС РОССИИ
2011-07-19 15:00,110308,ЕЭС РОССИИ
2011-07-19 16:00,109237,ЕЭС РОССИИ
2011-07-19 17:00,107598,ЕЭС РОССИИ
2011-07-19 18:00,106691,ЕЭС РОССИИ
2011-07-19 19:00,105903,ЕЭС РОССИИ
2011-07-19 20:00,104328,ЕЭС РОССИИ
2011-07-19 21:00,103366,ЕЭС РОССИИ
2011-07-19 22:00,103653,ЕЭС РОССИИ
2011-07-19 23:00,100809,ЕЭС РОССИИ
