date,mw,region
2011-11-10 0:00,119264,ЕЭС РОССИИ
2011-11-10 1:00,117310,ЕЭС РОССИИ
2011-11-10 2:00,115438,ЕЭС РОССИИ
2011-11-10 3:00,115423,ЕЭС РОССИИ
2011-11-10 4:00,117394,ЕЭС РОССИИ
2011-11-10 5:00,119990,ЕЭС РОССИИ
2011-11-10 6:00,123212,ЕЭС РОССИИ
2011-11-10 7:00,128986,ЕЭС РОССИИ
2011-11-10 8:00,134370,ЕЭС РОССИИ
2011-11-10 9:00,137157,ЕЭС РОССИИ
2011-11-10 10:00,137985,ЕЭС РОССИИ
2011-11-10 11:00,137981,ЕЭС РОССИИ
2011-11-10 12:00,137180,ЕЭС РОССИИ
2011-11-10 13:00,137296,ЕЭС РОССИИ
2011-11-10 14:00,137172,ЕЭС РОССИИ
2011-11-10 15:00,137610,ЕЭС РОССИИ
2011-11-10 16:00,137764,ЕЭС РОССИИ
2011-11-10 17:00,138612,ЕЭС РОССИИ
2011-11-10 18:00,140124,ЕЭС РОССИИ
2011-11-10 19:00,139834,ЕЭС РОССИИ
2011-11-10 20:00,136225,ЕЭС РОССИИ
2011-11-10 21:00,133392,ЕЭС РОССИИ
2011-11-10 22:00,129140,ЕЭС РОССИИ
2011-11-10 23:00,124844,ЕЭС РОССИИ
