date,mw,region
2011-06-20 0:00,92385,ЕЭС РОССИИ
2011-06-20 1:00,89900,ЕЭС РОССИИ
2011-06-20 2:00,88123,ЕЭС РОССИИ
2011-06-20 3:00,86955,ЕЭС РОССИИ
2011-06-20 4:00,87797,ЕЭС РОССИИ
2011-06-20 5:00,89090,ЕЭС РОССИИ
2011-06-20 6:00,92476,ЕЭС РОССИИ
2011-06-20 7:00,98445,ЕЭС РОССИИ
2011-06-20 8:00,102794,ЕЭС РОССИИ
2011-06-20 9:00,108650,ЕЭС РОССИИ
2011-06-20 10:00,110274,ЕЭС РОССИИ
2011-06-20 11:00,110345,ЕЭС РОССИИ
2011-06-20 12:00,109904,ЕЭС РОССИИ
2011-06-20 13:00,109527,ЕЭС РОССИИ
2011-06-20 14:00,110615,ЕЭС РОССИИ
2011-06-20 15:00,109823,ЕЭС РОССИИ
2011-06-20 16:00,108132,ЕЭС РОССИИ
2011-06-20 17:00,107034,ЕЭС РОССИИ
2011-06-20 18:00,106249,ЕЭС РОССИИ
2011-06-20 19:00,104781,ЕЭС РОССИИ
2011-06-20 20:00,103770,ЕЭС РОССИИ
2011-06-20 21:00,102746,ЕЭС РОССИИ
2011-06-20 22:00,102091,ЕЭС РОССИИ
2011-06-20 23:00,99119,ЕЭС РОССИИ
