date,mw,region
2011-09-18 0:00,96822,ЕЭС РОССИИ
2011-09-18 1:00,93841,ЕЭС РОССИИ
2011-09-18 2:00,92207,ЕЭС РОССИИ
2011-09-18 3:00,91612,ЕЭС РОССИИ
2011-09-18 4:00,91482,ЕЭС РОССИИ
2011-09-18 5:00,92773,ЕЭС РОССИИ
2011-09-18 6:00,93995,ЕЭС РОССИИ
2011-09-18 7:00,95105,ЕЭС РОССИИ
2011-09-18 8:00,96640,ЕЭС РОССИИ
2011-09-18 9:00,99999,ЕЭС РОССИИ
2011-09-18 10:00,102401,ЕЭС РОССИИ
2011-09-18 11:00,103147,ЕЭС РОССИИ
2011-09-18 12:00,102693,ЕЭС РОССИИ
2011-09-18 13:00,102237,ЕЭС РОССИИ
2011-09-18 14:00,102796,ЕЭС РОССИИ
2011-09-18 15:00,103071,ЕЭС РОССИИ
2011-09-18 16:00,103707,ЕЭС РОССИИ
2011-09-18 17:00,104805,ЕЭС РОССИИ
2011-09-18 18:00,106110,ЕЭС РОССИИ
2011-09-18 19:00,107117,ЕЭС РОССИИ
2011-09-18 20:00,110045,ЕЭС РОССИИ
2011-09-18 21:00,109111,ЕЭС РОССИИ
2011-09-18 22:00,105447,ЕЭС РОССИИ
2011-09-18 23:00,100040,ЕЭС РОССИИ
