date,mw,region
2011-04-27 0:00,101813,ЕЭС РОССИИ
2011-04-27 1:00,99307,ЕЭС РОССИИ
2011-04-27 2:00,98359,ЕЭС РОССИИ
2011-04-27 3:00,98689,ЕЭС РОССИИ
2011-04-27 4:00,99299,ЕЭС РОССИИ
2011-04-27 5:00,100353,ЕЭС РОССИИ
2011-04-27 6:00,103170,ЕЭС РОССИИ
2011-04-27 7:00,108252,ЕЭС РОССИИ
2011-04-27 8:00,112341,ЕЭС РОССИИ
2011-04-27 9:00,115517,ЕЭС РОССИИ
2011-04-27 10:00,116244,ЕЭС РОССИИ
2011-04-27 11:00,115756,ЕЭС РОССИИ
2011-04-27 12:00,114290,ЕЭС РОССИИ
2011-04-27 13:00,114298,ЕЭС РОССИИ
2011-04-27 14:00,114437,ЕЭС РОССИИ
2011-04-27 15:00,113822,ЕЭС РОССИИ
2011-04-27 16:00,113380,ЕЭС РОССИИ
2011-04-27 17:00,112404,ЕЭС РОССИИ
2011-04-27 18:00,111539,ЕЭС РОССИИ
2011-04-27 19:00,110718,ЕЭС РОССИИ
2011-04-27 20:00,110597,ЕЭС РОССИИ
2011-04-27 21:00,112767,ЕЭС РОССИИ
2011-04-27 22:00,110826,ЕЭС РОССИИ
2011-04-27 23:00,106527,ЕЭС РОССИИ
