date,mw,region
2011-09-13 0:00,97868,ЕЭС РОССИИ
2011-09-13 1:00,94591,ЕЭС РОССИИ
2011-09-13 2:00,93660,ЕЭС РОССИИ
2011-09-13 3:00,93681,ЕЭС РОССИИ
2011-09-13 4:00,95353,ЕЭС РОССИИ
2011-09-13 5:00,97211,ЕЭС РОССИИ
2011-09-13 6:00,100170,ЕЭС РОССИИ
2011-09-13 7:00,105484,ЕЭС РОССИИ
2011-09-13 8:00,109450,ЕЭС РОССИИ
2011-09-13 9:00,113184,ЕЭС РОССИИ
2011-09-13 10:00,114339,ЕЭС РОССИИ
2011-09-13 11:00,113826,ЕЭС РОССИИ
2011-09-13 12:00,112243,ЕЭС РОССИИ
2011-09-13 13:00,111768,ЕЭС РОССИИ
2011-09-13 14:00,113163,ЕЭС РОССИИ
2011-09-13 15:00,112449,ЕЭС РОССИИ
2011-09-13 16:00,111828,ЕЭС РОССИИ
2011-09-13 17:00,111944,ЕЭС РОССИИ
2011-09-13 18:00,112090,ЕЭС РОССИИ
2011-09-13 19:00,112614,ЕЭС РОССИИ
2011-09-13 20:00,113708,ЕЭС РОССИИ
2011-09-13 21:00,112529,ЕЭС РОССИИ
2011-09-13 22:00,107500,ЕЭС РОССИИ
2011-09-13 23:00,102066,ЕЭС РОССИИ
