date,mw,region
2011-10-05 0:00,104094,ЕЭС РОССИИ
2011-10-05 1:00,100722,ЕЭС РОССИИ
2011-10-05 2:00,99878,ЕЭС РОССИИ
2011-10-05 3:00,99995,ЕЭС РОССИИ
2011-10-05 4:00,101279,ЕЭС РОССИИ
2011-10-05 5:00,103629,ЕЭС РОССИИ
2011-10-05 6:00,107399,ЕЭС РОССИИ
2011-10-05 7:00,112759,ЕЭС РОССИИ
2011-10-05 8:00,117015,ЕЭС РОССИИ
2011-10-05 9:00,120563,ЕЭС РОССИИ
2011-10-05 10:00,121679,ЕЭС РОССИИ
2011-10-05 11:00,121064,ЕЭС РОССИИ
2011-10-05 12:00,120498,ЕЭС РОССИИ
2011-10-05 13:00,119792,ЕЭС РОССИИ
2011-10-05 14:00,120716,ЕЭС РОССИИ
2011-10-05 15:00,120493,ЕЭС РОССИИ
2011-10-05 16:00,120230,ЕЭС РОССИИ
2011-10-05 17:00,120155,ЕЭС РОССИИ
2011-10-05 18:00,119922,ЕЭС РОССИИ
2011-10-05 19:00,121224,ЕЭС РОССИИ
2011-10-05 20:00,122429,ЕЭС РОССИИ
2011-10-05 21:00,119400,ЕЭС РОССИИ
2011-10-05 22:00,113493,ЕЭС РОССИИ
2011-10-05 23:00,107984,ЕЭС РОССИИ
