date,mw,region
2011-07-06 0:00,93568,ЕЭС РОССИИ
2011-07-06 1:00,90853,ЕЭС РОССИИ
2011-07-06 2:00,88864,ЕЭС РОССИИ
2011-07-06 3:00,88808,ЕЭС РОССИИ
2011-07-06 4:00,89050,ЕЭС РОССИИ
2011-07-06 5:00,89772,ЕЭС РОССИИ
2011-07-06 6:00,93041,ЕЭС РОССИИ
2011-07-06 7:00,97853,ЕЭС РОССИИ
2011-07-06 8:00,102420,ЕЭС РОССИИ
2011-07-06 9:00,107305,ЕЭС РОССИИ
2011-07-06 10:00,109618,ЕЭС РОССИИ
2011-07-06 11:00,108930,ЕЭС РОССИИ
2011-07-06 12:00,108368,ЕЭС РОССИИ
2011-07-06 13:00,108515,ЕЭС РОССИИ
2011-07-06 14:00,108967,ЕЭС РОССИИ
2011-07-06 15:00,108626,ЕЭС РОССИИ
2011-07-06 16:00,107753,ЕЭС РОССИИ
2011-07-06 17:00,106263,ЕЭС РОССИИ
2011-07-06 18:00,105801,ЕЭС РОССИИ
2011-07-06 19:00,104882,ЕЭС РОССИИ
2011-07-06 20:00,102910,ЕЭС РОССИИ
2011-07-06 21:00,101622,ЕЭС РОССИИ
2011-07-06 22:00,102232,ЕЭС РОССИИ
2011-07-06 23:00,99773,ЕЭС РОССИИ
