date,mw,region
2011-12-08 0:00,122598,ЕЭС РОССИИ
2011-12-08 1:00,119479,ЕЭС РОССИИ
2011-12-08 2:00,117619,ЕЭС РОССИИ
2011-12-08 3:00,118305,ЕЭС РОССИИ
2011-12-08 4:00,120733,ЕЭС РОССИИ
2011-12-08 5:00,123082,ЕЭС РОССИИ
2011-12-08 6:00,126559,ЕЭС РОССИИ
2011-12-08 7:00,132878,ЕЭС РОССИИ
2011-12-08 8:00,138081,ЕЭС РОССИИ
2011-12-08 9:00,141973,ЕЭС РОССИИ
2011-12-08 10:00,141534,ЕЭС РОССИИ
2011-12-08 11:00,140461,ЕЭС РОССИИ
2011-12-08 12:00,139286,ЕЭС РОССИИ
2011-12-08 13:00,139516,ЕЭС РОССИИ
2011-12-08 14:00,140607,ЕЭС РОССИИ
2011-12-08 15:00,140741,ЕЭС РОССИИ
2011-12-08 16:00,141082,ЕЭС РОССИИ
2011-12-08 17:00,142248,ЕЭС РОССИИ
2011-12-08 18:00,143949,ЕЭС РОССИИ
2011-12-08 19:00,142326,ЕЭС РОССИИ
2011-12-08 20:00,139530,ЕЭС РОССИИ
2011-12-08 21:00,136028,ЕЭС РОССИИ
2011-12-08 22:00,132136,ЕЭС РОССИИ
2011-12-08 23:00,127845,ЕЭС РОССИИ
