date,mw,region
2011-04-19 0:00,105114,ЕЭС РОССИИ
2011-04-19 1:00,102173,ЕЭС РОССИИ
2011-04-19 2:00,101247,ЕЭС РОССИИ
2011-04-19 3:00,100841,ЕЭС РОССИИ
2011-04-19 4:00,102706,ЕЭС РОССИИ
2011-04-19 5:00,104243,ЕЭС РОССИИ
2011-04-19 6:00,106878,ЕЭС РОССИИ
2011-04-19 7:00,111989,ЕЭС РОССИИ
2011-04-19 8:00,116478,ЕЭС РОССИИ
2011-04-19 9:00,120025,ЕЭС РОССИИ
2011-04-19 10:00,121440,ЕЭС РОССИИ
2011-04-19 11:00,120452,ЕЭС РОССИИ
2011-04-19 12:00,119927,ЕЭС РОССИИ
2011-04-19 13:00,119695,ЕЭС РОССИИ
2011-04-19 14:00,119831,ЕЭС РОССИИ
2011-04-19 15:00,119224,ЕЭС РОССИИ
2011-04-19 16:00,118501,ЕЭС РОССИИ
2011-04-19 17:00,117651,ЕЭС РОССИИ
2011-04-19 18:00,117521,ЕЭС РОССИИ
2011-04-19 19:00,117162,ЕЭС РОССИИ
2011-04-19 20:00,117343,ЕЭС РОССИИ
2011-04-19 21:00,118323,ЕЭС РОССИИ
2011-04-19 22:00,116006,ЕЭС РОССИИ
2011-04-19 23:00,110785,ЕЭС РОССИИ
