date,mw,region
2011-09-01 0:00,95092,ЕЭС РОССИИ
2011-09-01 1:00,91295,ЕЭС РОССИИ
2011-09-01 2:00,90759,ЕЭС РОССИИ
2011-09-01 3:00,91184,ЕЭС РОССИИ
2011-09-01 4:00,91555,ЕЭС РОССИИ
2011-09-01 5:00,93173,ЕЭС РОССИИ
2011-09-01 6:00,96279,ЕЭС РОССИИ
2011-09-01 7:00,100021,ЕЭС РОССИИ
2011-09-01 8:00,103839,ЕЭС РОССИИ
2011-09-01 9:00,106491,ЕЭС РОССИИ
2011-09-01 10:00,107859,ЕЭС РОССИИ
2011-09-01 11:00,107939,ЕЭС РОССИИ
2011-09-01 12:00,107750,ЕЭС РОССИИ
2011-09-01 13:00,107361,ЕЭС РОССИИ
2011-09-01 14:00,109209,ЕЭС РОССИИ
2011-09-01 15:00,109011,ЕЭС РОССИИ
2011-09-01 16:00,108032,ЕЭС РОССИИ
2011-09-01 17:00,106324,ЕЭС РОССИИ
2011-09-01 18:00,105862,ЕЭС РОССИИ
2011-09-01 19:00,106184,ЕЭС РОССИИ
2011-09-01 20:00,106654,ЕЭС РОССИИ
2011-09-01 21:00,106414,ЕЭС РОССИИ
2011-09-01 22:00,103077,ЕЭС РОССИИ
2011-09-01 23:00,98406,ЕЭС РОССИИ
