date,mw,region
2011-09-23 0:00,100358,ЕЭС РОССИИ
2011-09-23 1:00,97591,ЕЭС РОССИИ
2011-09-23 2:00,96408,ЕЭС РОССИИ
2011-09-23 3:00,96323,ЕЭС РОССИИ
2011-09-23 4:00,97552,ЕЭС РОССИИ
2011-09-23 5:00,99834,ЕЭС РОССИИ
2011-09-23 6:00,102530,ЕЭС РОССИИ
2011-09-23 7:00,108378,ЕЭС РОССИИ
2011-09-23 8:00,112274,ЕЭС РОССИИ
2011-09-23 9:00,115304,ЕЭС РОССИИ
2011-09-23 10:00,116562,ЕЭС РОССИИ
2011-09-23 11:00,115933,ЕЭС РОССИИ
2011-09-23 12:00,115016,ЕЭС РОССИИ
2011-09-23 13:00,114724,ЕЭС РОССИИ
2011-09-23 14:00,114984,ЕЭС РОССИИ
2011-09-23 15:00,114681,ЕЭС РОССИИ
2011-09-23 16:00,113802,ЕЭС РОССИИ
2011-09-23 17:00,113836,ЕЭС РОССИИ
2011-09-23 18:00,113751,ЕЭС РОССИИ
2011-09-23 19:00,114789,ЕЭС РОССИИ
2011-09-23 20:00,116137,ЕЭС РОССИИ
2011-09-23 21:00,114577,ЕЭС РОССИИ
2011-09-23 22:00,110118,ЕЭС РОССИИ
2011-09-23 23:00,105639,ЕЭС РОССИИ
