date,mw,region
2011-06-15 0:00,94048,ЕЭС РОССИИ
2011-06-15 1:00,90596,ЕЭС РОССИИ
2011-06-15 2:00,89665,ЕЭС РОССИИ
2011-06-15 3:00,89358,ЕЭС РОССИИ
2011-06-15 4:00,89211,ЕЭС РОССИИ
2011-06-15 5:00,90884,ЕЭС РОССИИ
2011-06-15 6:00,93517,ЕЭС РОССИИ
2011-06-15 7:00,98685,ЕЭС РОССИИ
2011-06-15 8:00,102908,ЕЭС РОССИИ
2011-06-15 9:00,107429,ЕЭС РОССИИ
2011-06-15 10:00,109485,ЕЭС РОССИИ
2011-06-15 11:00,108900,ЕЭС РОССИИ
2011-06-15 12:00,108610,ЕЭС РОССИИ
2011-06-15 13:00,108470,ЕЭС РОССИИ
2011-06-15 14:00,108551,ЕЭС РОССИИ
2011-06-15 15:00,108060,ЕЭС РОССИИ
2011-06-15 16:00,107309,ЕЭС РОССИИ
2011-06-15 17:00,105317,ЕЭС РОССИИ
2011-06-15 18:00,104189,ЕЭС РОССИИ
2011-06-15 19:00,103940,ЕЭС РОССИИ
2011-06-15 20:00,103245,ЕЭС РОССИИ
2011-06-15 21:00,102426,ЕЭС РОССИИ
2011-06-15 22:00,102202,ЕЭС РОССИИ
2011-06-15 23:00,99482,ЕЭС РОССИИ
