date,mw,region
2011-05-12 0:00,99058,ЕЭС РОССИИ
2011-05-12 1:00,96458,ЕЭС РОССИИ
2011-05-12 2:00,95010,ЕЭС РОССИИ
2011-05-12 3:00,94993,ЕЭС РОССИИ
2011-05-12 4:00,95361,ЕЭС РОССИИ
2011-05-12 5:00,96906,ЕЭС РОССИИ
2011-05-12 6:00,99202,ЕЭС РОССИИ
2011-05-12 7:00,103420,ЕЭС РОССИИ
2011-05-12 8:00,107565,ЕЭС РОССИИ
2011-05-12 9:00,111441,ЕЭС РОССИИ
2011-05-12 10:00,111812,ЕЭС РОССИИ
2011-05-12 11:00,111446,ЕЭС РОССИИ
2011-05-12 12:00,110601,ЕЭС РОССИИ
2011-05-12 13:00,110554,ЕЭС РОССИИ
2011-05-12 14:00,111595,ЕЭС РОССИИ
2011-05-12 15:00,110198,ЕЭС РОССИИ
2011-05-12 16:00,109394,ЕЭС РОССИИ
2011-05-12 17:00,109140,ЕЭС РОССИИ
2011-05-12 18:00,108241,ЕЭС РОССИИ
2011-05-12 19:00,107942,ЕЭС РОССИИ
2011-05-12 20:00,106952,ЕЭС РОССИИ
2011-05-12 21:00,108157,ЕЭС РОССИИ
2011-05-12 22:00,107499,ЕЭС РОССИИ
2011-05-12 23:00,104113,ЕЭС РОССИИ
