date,mw,region
2011-07-02 0:00,92727,ЕЭС РОССИИ
2011-07-02 1:00,89728,ЕЭС РОССИИ
2011-07-02 2:00,88428,ЕЭС РОССИИ
2011-07-02 3:00,86682,ЕЭС РОССИИ
2011-07-02 4:00,86804,ЕЭС РОССИИ
2011-07-02 5:00,87021,ЕЭС РОССИИ
2011-07-02 6:00,87881,ЕЭС РОССИИ
2011-07-02 7:00,90267,ЕЭС РОССИИ
2011-07-02 8:00,93985,ЕЭС РОССИИ
2011-07-02 9:00,97338,ЕЭС РОССИИ
2011-07-02 10:00,99721,ЕЭС РОССИИ
2011-07-02 11:00,100264,ЕЭС РОССИИ
2011-07-02 12:00,100745,ЕЭС РОССИИ
2011-07-02 13:00,100480,ЕЭС РОССИИ
2011-07-02 14:00,100271,ЕЭС РОССИИ
2011-07-02 15:00,99863,ЕЭС РОССИИ
2011-07-02 16:00,99113,ЕЭС РОССИИ
2011-07-02 17:00,99053,ЕЭС РОССИИ
2011-07-02 18:00,98633,ЕЭС РОССИИ
2011-07-02 19:00,98426,ЕЭС РОССИИ
2011-07-02 20:00,97627,ЕЭС РОССИИ
2011-07-02 21:00,97162,ЕЭС РОССИИ
2011-07-02 22:00,97955,ЕЭС РОССИИ
2011-07-02 23:00,96551,ЕЭС РОССИИ
