date,mw,region
2011-11-14 0:00,116921,ЕЭС РОССИИ
2011-11-14 1:00,114761,ЕЭС РОССИИ
2011-11-14 2:00,113314,ЕЭС РОССИИ
2011-11-14 3:00,113689,ЕЭС РОССИИ
2011-11-14 4:00,115616,ЕЭС РОССИИ
2011-11-14 5:00,118769,ЕЭС РОССИИ
2011-11-14 6:00,122633,ЕЭС РОССИИ
2011-11-14 7:00,128919,ЕЭС РОССИИ
2011-11-14 8:00,134496,ЕЭС РОССИИ
2011-11-14 9:00,138182,ЕЭС РОССИИ
2011-11-14 10:00,138424,ЕЭС РОССИИ
2011-11-14 11:00,137578,ЕЭС РОССИИ
2011-11-14 12:00,137801,ЕЭС РОССИИ
2011-11-14 13:00,138092,ЕЭС РОССИИ
2011-11-14 14:00,138459,ЕЭС РОССИИ
2011-11-14 15:00,138404,ЕЭС РОССИИ
2011-11-14 16:00,138356,ЕЭС РОССИИ
2011-11-14 17:00,138696,ЕЭС РОССИИ
2011-11-14 18:00,140015,ЕЭС РОССИИ
2011-11-14 19:00,139842,ЕЭС РОССИИ
2011-11-14 20:00,136429,ЕЭС РОССИИ
2011-11-14 21:00,133158,ЕЭС РОССИИ
2011-11-14 22:00,129356,ЕЭС РОССИИ
2011-11-14 23:00,124232,ЕЭС РОССИИ
