date,mw,region
2011-07-27 0:00,96706,ЕЭС РОССИИ
2011-07-27 1:00,93140,ЕЭС РОССИИ
2011-07-27 2:00,91595,ЕЭС РОССИИ
2011-07-27 3:00,90643,ЕЭС РОССИИ
2011-07-27 4:00,90894,ЕЭС РОССИИ
2011-07-27 5:00,92159,ЕЭС РОССИИ
2011-07-27 6:00,94476,ЕЭС РОССИИ
2011-07-27 7:00,98786,ЕЭС РОССИИ
2011-07-27 8:00,104937,ЕЭС РОССИИ
2011-07-27 9:00,110293,ЕЭС РОССИИ
2011-07-27 10:00,111420,ЕЭС РОССИИ
2011-07-27 11:00,112324,ЕЭС РОССИИ
2011-07-27 12:00,112244,ЕЭС РОССИИ
2011-07-27 13:00,112597,ЕЭС РОССИИ
2011-07-27 14:00,113561,ЕЭС РОССИИ
2011-07-27 15:00,112781,ЕЭС РОССИИ
2011-07-27 16:00,112138,ЕЭС РОССИИ
2011-07-27 17:00,110576,ЕЭС РОССИИ
2011-07-27 18:00,109591,ЕЭС РОССИИ
2011-07-27 19:00,107757,ЕЭС РОССИИ
2011-07-27 20:00,106395,ЕЭС РОССИИ
2011-07-27 21:00,105803,ЕЭС РОССИИ
2011-07-27 22:00,105651,ЕЭС РОССИИ
2011-07-27 23:00,102777,ЕЭС РОССИИ
