date,mw,region
2011-11-23 0:00,123116,ЕЭС РОССИИ
2011-11-23 1:00,120502,ЕЭС РОССИИ
2011-11-23 2:00,119187,ЕЭС РОССИИ
2011-11-23 3:00,120027,ЕЭС РОССИИ
2011-11-23 4:00,121546,ЕЭС РОССИИ
2011-11-23 5:00,124062,ЕЭС РОССИИ
2011-11-23 6:00,128075,ЕЭС РОССИИ
2011-11-23 7:00,134238,ЕЭС РОССИИ
2011-11-23 8:00,139750,ЕЭС РОССИИ
2011-11-23 9:00,142809,ЕЭС РОССИИ
2011-11-23 10:00,143157,ЕЭС РОССИИ
2011-11-23 11:00,141660,ЕЭС РОССИИ
2011-11-23 12:00,140677,ЕЭС РОССИИ
2011-11-23 13:00,141144,ЕЭС РОССИИ
2011-11-23 14:00,141522,ЕЭС РОССИИ
2011-11-23 15:00,141148,ЕЭС РОССИИ
2011-11-23 16:00,141194,ЕЭС РОССИИ
2011-11-23 17:00,141679,ЕЭС РОССИИ
2011-11-23 18:00,143884,ЕЭС РОССИИ
2011-11-23 19:00,143811,ЕЭС РОССИИ
2011-11-23 20:00,140603,ЕЭС РОССИИ
2011-11-23 21:00,137400,ЕЭС РОССИИ
2011-11-23 22:00,133021,ЕЭС РОССИИ
2011-11-23 23:00,128131,ЕЭС РОССИИ
