date,mw,region
2011-08-03 0:00,95271,ЕЭС РОССИИ
2011-08-03 1:00,91867,ЕЭС РОССИИ
2011-08-03 2:00,90001,ЕЭС РОССИИ
2011-08-03 3:00,90645,ЕЭС РОССИИ
2011-08-03 4:00,90283,ЕЭС РОССИИ
2011-08-03 5:00,91131,ЕЭС РОССИИ
2011-08-03 6:00,93496,ЕЭС РОССИИ
2011-08-03 7:00,97573,ЕЭС РОССИИ
2011-08-03 8:00,101956,ЕЭС РОССИИ
2011-08-03 9:00,106284,ЕЭС РОССИИ
2011-08-03 10:00,108037,ЕЭС РОССИИ
2011-08-03 11:00,108077,ЕЭС РОССИИ
2011-08-03 12:00,107964,ЕЭС РОССИИ
2011-08-03 13:00,107725,ЕЭС РОССИИ
2011-08-03 14:00,108118,ЕЭС РОССИИ
2011-08-03 15:00,107831,ЕЭС РОССИИ
2011-08-03 16:00,106813,ЕЭС РОССИИ
2011-08-03 17:00,105269,ЕЭС РОССИИ
2011-08-03 18:00,105306,ЕЭС РОССИИ
2011-08-03 19:00,104480,ЕЭС РОССИИ
2011-08-03 20:00,102911,ЕЭС РОССИИ
2011-08-03 21:00,103146,ЕЭС РОССИИ
2011-08-03 22:00,103021,ЕЭС РОССИИ
2011-08-03 23:00,98850,ЕЭС РОССИИ
