date,mw,region
2011-09-11 0:00,95862,ЕЭС РОССИИ
2011-09-11 1:00,92764,ЕЭС РОССИИ
2011-09-11 2:00,91456,ЕЭС РОССИИ
2011-09-11 3:00,90731,ЕЭС РОССИИ
2011-09-11 4:00,90379,ЕЭС РОССИИ
2011-09-11 5:00,91074,ЕЭС РОССИИ
2011-09-11 6:00,92908,ЕЭС РОССИИ
2011-09-11 7:00,93800,ЕЭС РОССИИ
2011-09-11 8:00,96033,ЕЭС РОССИИ
2011-09-11 9:00,99811,ЕЭС РОССИИ
2011-09-11 10:00,102468,ЕЭС РОССИИ
2011-09-11 11:00,103529,ЕЭС РОССИИ
2011-09-11 12:00,103285,ЕЭС РОССИИ
2011-09-11 13:00,103127,ЕЭС РОССИИ
2011-09-11 14:00,103823,ЕЭС РОССИИ
2011-09-11 15:00,104250,ЕЭС РОССИИ
2011-09-11 16:00,105280,ЕЭС РОССИИ
2011-09-11 17:00,105032,ЕЭС РОССИИ
2011-09-11 18:00,106256,ЕЭС РОССИИ
2011-09-11 19:00,107519,ЕЭС РОССИИ
2011-09-11 20:00,108888,ЕЭС РОССИИ
2011-09-11 21:00,108948,ЕЭС РОССИИ
2011-09-11 22:00,104713,ЕЭС РОССИИ
2011-09-11 23:00,99552,ЕЭС РОССИИ
