date,mw,region
2011-07-15 0:00,94410,ЕЭС РОССИИ
2011-07-15 1:00,91290,ЕЭС РОССИИ
2011-07-15 2:00,89402,ЕЭС РОССИИ
2011-07-15 3:00,88795,ЕЭС РОССИИ
2011-07-15 4:00,88299,ЕЭС РОССИИ
2011-07-15 5:00,90196,ЕЭС РОССИИ
2011-07-15 6:00,92363,ЕЭС РОССИИ
2011-07-15 7:00,96901,ЕЭС РОССИИ
2011-07-15 8:00,101712,ЕЭС РОССИИ
2011-07-15 9:00,106297,ЕЭС РОССИИ
2011-07-15 10:00,108625,ЕЭС РОССИИ
2011-07-15 11:00,108917,ЕЭС РОССИИ
2011-07-15 12:00,108522,ЕЭС РОССИИ
2011-07-15 13:00,108848,ЕЭС РОССИИ
2011-07-15 14:00,108600,ЕЭС РОССИИ
2011-07-15 15:00,108551,ЕЭС РОССИИ
2011-07-15 16:00,107350,ЕЭС РОССИИ
2011-07-15 17:00,106157,ЕЭС РОССИИ
2011-07-15 18:00,105210,ЕЭС РОССИИ
2011-07-15 19:00,104085,ЕЭС РОССИИ
2011-07-15 20:00,102425,ЕЭС РОССИИ
2011-07-15 21:00,101071,ЕЭС РОССИИ
2011-07-15 22:00,102332,ЕЭС РОССИИ
2011-07-15 23:00,99845,ЕЭС РОССИИ
